dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_urban,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.000744755120091398,"",0.0162800446566149,0.0744755120091398,4.57465035139685,0.0130552183202414,0.954536601746731,1203,401,401,3,0.036261443825822,0.329095395271858,
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0127163872205823,"",0.0283859626440092,1.27163872205823,44.7981538623846,0.0116602103765727,0.276114435572897,1203,401,401,3,0.0475512686005336,0.354575057830004,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000969456563738447,"",0.0810104854448202,-0.0969456563738447,-1.19670504184151,0.0151272402021842,0.948933118643405,1203,401,401,3,0.10441024511676,0.176121858716488,
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.019894205611625,***,0.00798294615809411,1.9894205611625,249.208816114259,0.00371670413226451,1.46361220568495e-07,1203,401,401,3,0.0177119145746127,0.416515362866593,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0234213558652171,**,0.0483657602237936,-2.34213558652171,-48.4254889344113,0.00995443267647096,0.0191133278949833,1203,401,401,3,0.0647953798933208,0.228163886493609,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00192775214128494,***,0.016359815512891,-0.192775214128494,-11.7834589257191,0.000731037241046673,0.00868993970724689,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0545978788004745,**,0.646766013098338,-5.45978788004745,-8.4416740667808,0.0213917878444245,0.0110727166087053,1203,401,401,3,0.180742053686013,0.0465553608683577,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0540965036273628,**,0.633767722139157,-5.40965036273628,-8.53569876433131,0.0224026863615415,0.0161945998064417,1203,401,401,3,0.181097710494604,0.0388170199754151,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.050105709852934,**,0.476657994819709,-5.0105709852934,-10.5118786210406,0.0242630587920058,0.0395570978785839,1203,401,401,3,0.214196001408157,0.0974548168140168,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00399079377442613,"",0.157109727319448,-0.399079377442613,-2.54013156442678,0.0122422229100385,0.744605389722101,1203,401,401,3,0.0838210153679827,0.211925655230308,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00145511165644671,"",0.0801600099841606,0.145511165644671,1.81525882635772,0.00786229969513955,0.853264357948562,1203,401,401,3,0.0590892414470619,0.254389740926233,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0333336023709383,*,0.214823035397292,3.33336023709383,15.5167728215419,0.0188716704836349,0.0781031438047018,1203,401,401,3,0.165294649734851,0.0948541710792341,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0527197354475574,***,0.790218757701045,-5.27197354475574,-6.67153682872994,0.0183498811221254,0.00428221980152425,1203,401,401,3,0.0718081211185312,0.190502629224473,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0329913187989484,"",0.457235451120653,-3.29913187989484,-7.21538951498378,0.0273264861342855,0.228029311371751,1203,401,401,3,0.181638587863178,0.103947512194936,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0247746639790681,"",0.310403907561961,-2.47746639790681,-7.9814278672129,0.0187012889230711,0.18600806862542,1203,401,401,3,0.145566637527874,0.129130435482491,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00169693043071073,"",0.541384342641752,-0.169693043071073,-0.313442834794657,0.00803564761082362,0.832858014869555,1203,401,401,3,0.0418267482719329,0.246097876871862,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00169693043071134,"",0.458615657358248,0.169693043071134,0.370011447163868,0.00803564761082357,0.832858014869494,1203,401,401,3,0.0418267482719329,0.24609787687186,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000781343424365758,"",0.541737362958496,-0.0781343424365758,-0.144229192555364,0.018346850537628,0.966051743442504,1203,401,401,3,0.109488376984698,0.245272968271076,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0265179027030755,"",1.06441871926003,2.65179027030755,2.49130367807797,0.0843912042072249,0.753513287977488,1203,401,401,3,0.339121342213105,0.151863234270554,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00570067257655272,"",0.146677867792633,0.570067257655272,3.88652539223716,0.0147508135754397,0.699357842441475,1203,401,401,3,0.122747771189777,0.133974978955948,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00187814335291616,"",0.143452744602706,0.187814335291616,1.30924183996458,0.0212572783772418,0.929640368424328,1203,401,401,3,0.152708258100545,0.153621094531964,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0207838702046415,"",0.153294180242513,-2.07838702046415,-13.5581599847829,0.0189581189298026,0.273605151029075,1203,401,401,3,0.101946734479376,0.121362108032557,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0482029549878812,***,0.265262006713487,4.82029549878812,18.1718277657252,0.0127875830748997,0.000188209855177951,1203,401,401,3,0.108404454504332,0.211842609928044,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,50,-1.1531610343356,***,46.6758097557387,-115.31610343356,-2.47057531592973,0.403662079743302,0.00450339482435316,1203,401,401,3,2.69238229751747,0.107419525275279,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0198694132703243,**,0.226148743429473,-1.98694132703243,-8.78599322243008,0.00914336002030498,0.0303592118138539,1203,401,401,3,0.0569912494413134,0.102527018003911,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0229607297698235,***,0.128359912843413,2.29607297698235,17.8877729512277,0.00826281094983552,0.00571314565133229,1203,401,401,3,0.0385203033516598,0.146968493839365,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000393344257695003,"",0.0527276371261844,-0.0393344257695003,-0.745992574546203,0.00426730442014647,0.926604127390837,1203,401,401,3,0.0251898584994284,0.0886927366032615,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0646307309829456,***,0.182394232391143,6.46307309829456,35.4346352599272,0.0229485923215681,0.00509816254512615,1203,401,401,3,0.0946358605514237,0.0740528307833315,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00757367613488667,"",0.131123944563586,0.757367613488667,5.77596728049464,0.0152235864581192,0.619112557268521,1203,401,401,3,0.0902431543607307,0.163491232413779,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00413248025367752,**,0.0110386355329933,-0.413248025367752,-37.4365132477286,0.00173758201784113,0.0178617940155631,1203,401,401,3,0.00727045876473594,0.0799469676054236,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00414604332821325,"",0.0143436165678485,0.414604332821325,28.905146122678,0.00425617981765276,0.330584107907048,1203,401,401,3,0.0139785755513473,0.180912851918658,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0506433166013349,***,0.0324221858822706,5.06433166013349,156.199575146561,0.0185207964662664,0.00652711686067279,1203,401,401,3,0.0273313527956938,0.213928652963343,
