dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_urban,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0050200685305764,"",0.0155895154448729,-0.50200685305764,-32.2015687294977,0.0118708647918685,0.672567395613311,1425,475,475,3,0.0361004281655081,0.553398758270115,
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00324864097301981,"",0.0273916059832768,0.324864097301981,11.8599872347871,0.0114489276528579,0.776725353279641,1425,475,475,3,0.0481081277015337,0.594571019817784,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00636093185980466,"",0.0780741114704437,-0.636093185980466,-8.14729971305879,0.0115314212924022,0.581470507334366,1425,475,475,3,0.101547105351318,0.607487163419549,
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0157488599615735,***,0.00739147407316319,1.57488599615735,213.067918600352,0.00384185467105866,4.87586366637364e-05,1425,475,475,3,0.016978373104747,0.501638524991653,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0179941214866561,**,0.0471488163483077,-1.79941214866561,-38.1645243302103,0.00756387182446221,0.017756763818021,1425,475,475,3,0.063917333362434,0.516992141711066,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.000466048948490075,"",0.0151271385045344,0.0466048948490075,3.08087976024266,0.000716463299189331,0.515693864664472,475,475,475,1,0.0161549531103594,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0495227129759891,***,0.64761129759457,-4.95227129759891,-7.64698101468148,0.018540090121087,0.00782002949521569,1425,475,475,3,0.180692734418086,0.467088197645661,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.048710674520619,**,0.63438368457102,-4.8710674520619,-7.67842485633246,0.0195032809889001,0.0128430150298129,1425,475,475,3,0.180763873920189,0.422165104921106,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.02699503363216,"",0.478198729950758,-2.699503363216,-5.64514958769124,0.0201417977346249,0.180806316672572,1425,475,475,3,0.212095739876271,0.374397676846573,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0217156408884575,**,0.156184954620262,-2.17156408884575,-13.9037981867431,0.0109144360626306,0.0472063700227821,1425,475,475,3,0.0837321178357676,0.631827496264696,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00793450341445138,"",0.0794165180315998,-0.793450341445138,-9.99099886410815,0.00713750134605399,0.266846164119672,1425,475,475,3,0.0584883272743812,0.509314497524788,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0337540827928953,**,0.216528202447978,3.37540827928953,15.588769689715,0.0159425926803914,0.034760830044931,1425,475,475,3,0.166525826620878,0.503848527215592,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0360826389991409,***,0.794890460355408,-3.60826389991409,-4.53932218321098,0.0109897013846892,0.00110179614527749,1425,475,475,3,0.070884628994556,0.489598115373684,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0221312067594799,"",0.463750510136542,2.21312067594799,4.77222262310048,0.0152532875046021,0.147465284807698,1425,475,475,3,0.177324690704276,0.371870836272137,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.058860854643139,***,0.308915834305157,-5.8860854643139,-19.0540102211123,0.0151684359366717,0.000119009214959003,1425,475,475,3,0.142912130987181,0.360268064826103,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00336144439372598,"",0.537713107998542,0.336144439372598,0.625137149108721,0.00755674287433447,0.656647721357543,1425,475,475,3,0.0424740503283195,0.520836698930222,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00336144439372499,"",0.462286892001458,-0.336144439372499,-0.727133832233856,0.00755674287433453,0.65664772135764,1425,475,475,3,0.0424740503283195,0.520836698930222,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0185059175455656,"",0.535019576720986,-1.85059175455656,-3.45892343958406,0.0113982338500013,0.105130786276054,1425,475,475,3,0.110920731678969,0.603738157978596,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.147415860410344,**,1.05372314944577,-14.7415860410344,-13.9899992220803,0.074785458072821,0.0492841573527612,1425,475,475,3,0.349960560561216,0.390207779228414,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00667128420841099,"",0.14470560609542,-0.667128420841099,-4.61024585599808,0.011979703375784,0.577870716324055,1425,475,475,3,0.120049939463812,0.248922981086669,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0134400739768454,"",0.147279162760839,1.34400739768454,9.12557738983775,0.0140854758080632,0.340479072721086,1425,475,475,3,0.154712906276199,0.663161699780098,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0371452137546814,***,0.152730879684895,-3.71452137546814,-24.3206965292921,0.012353988512875,0.00278090370555132,1425,475,475,3,0.101336712404407,0.451565305309387,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0265019215302965,**,0.25521862021644,2.65019215302965,10.3840078391699,0.0114539945448805,0.0211071596121116,1425,475,475,3,0.109959956971718,0.346289911489226,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.584606132840404,*,46.5471730838274,-58.4606132840404,-1.25594336693139,0.34276792822978,0.088747960046079,1425,475,475,3,2.67683453688711,0.217209086987967,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0116276332246371,"",0.223163314835673,-1.16276332246371,-5.21036947008926,0.00853101624238956,0.173534870359991,1425,475,475,3,0.0565909854348253,0.201950372827024,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.016332467773703,***,0.129001404371299,1.6332467773703,12.6606898996959,0.0055581687145978,0.00345930877206082,1425,475,475,3,0.038288048265087,0.283928643030049,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,25,-2.11140581494393e-05,"",0.0511555808352856,-0.00211140581494393,-0.0412742027451978,0.0040575122897191,0.995850259793908,1425,475,475,3,0.0250739344068016,0.237286488511981,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0354381827174523,*,0.17451784650654,3.54381827174523,20.3063373900413,0.0209611146666696,0.0915585752400945,1425,475,475,3,0.0962958595079654,0.229104527541072,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0166065001998114,"",0.123721706043343,-1.66065001998114,-13.4224629864009,0.0119059863100631,0.163728656869163,1425,475,475,3,0.0895857557667542,0.370754992468569,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00241021955455429,"",0.0108460990121728,-0.241021955455429,-22.2219947637325,0.00160404758623465,0.133611723029597,1425,475,475,3,0.00713889665478348,0.178052971881116,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00291372147415313,"",0.0139173288897026,0.291372147415313,20.9359245387164,0.00336834854318391,0.387460070430362,1425,475,475,3,0.0138107561269953,0.361693249712113,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0473492770053001,***,0.0322565989714356,4.73492770053001,146.789427636899,0.016639866732861,0.00462579476663513,1425,475,475,3,0.0335276272490401,0.358167293973909,
