dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_rural,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00486291537726136,**,0.0901589963440248,0.486291537726136,5.39371063837674,0.00203196466163734,0.0172925351058951,939,313,313,3,0.114265174486305,0.571277336051621,
census,mig_in_from_urban,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00151604630510329,"",0.0175527506110727,-0.151604630510329,-8.63708679451602,0.00103082959695769,0.142378675206228,939,313,313,3,0.0391368639423682,0.617499823360826,
census,mig_in_reason_economic,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000573288636106554,"",0.0306123392589724,-0.0573288636106554,-1.8727371053113,0.0012384680500144,0.643757715410384,939,313,313,3,0.0492261399024996,0.632712682886538,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00468644011960442,***,0.0856103896145756,0.468644011960442,5.47414880448871,0.00159904097139546,0.00363074875677101,939,313,313,3,0.108563918486836,0.649997939091115,
census,mig_in_reason_study,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000499025975606109,"",0.00926651967349165,-0.0499025975606109,-5.38525782267157,0.0004444468412864,0.262384695677125,939,313,313,3,0.0194293470685058,0.584178907255656,
census,mig_in_reason_marriage,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00327483314703406,***,0.0487558523761898,0.327483314703406,6.71680011204839,0.00115888929378851,0.00501982741422689,939,313,313,3,0.0645265671725765,0.607440111533275,
census,mig_in_return,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000345893148868022,"",0.0168611538471111,-0.0345893148868022,-2.05142039509523,0.000801661199998936,0.666424291007214,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000756935314578661,"",0.64369155425916,-0.0756935314578661,-0.11759286098601,0.00220916827665364,0.732104826161178,939,313,313,3,0.183653385844689,0.506896593135854,
census,fem_employment_rate,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00186681452654767,"",0.630562388265286,-0.186681452654767,-0.296055483373086,0.00243666476463243,0.444175127583544,939,313,313,3,0.184049439761369,0.462413995105742,
census,flfp_agri,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000411548127970253,"",0.471652064342412,0.0411548127970253,0.0872567214444493,0.00324889016030925,0.89928045469084,939,313,313,3,0.219246040111736,0.435373225100158,
census,flfp_nonagri,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00227836265451787,"",0.158910323922874,-0.227836265451787,-1.43374111780406,0.00138198016769974,0.100231666141434,939,313,313,3,0.0838117961935786,0.641996305780466,
census,flfp_wage,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00162520200461914,**,0.0813748116959176,-0.162520200461914,-1.99718066407602,0.000809516779104853,0.0455456420675571,939,313,313,3,0.060394552102902,0.554452819620442,
census,flfp_chores_only,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000637453239274043,"",0.214871811336258,0.0637453239274043,0.296666759269077,0.00166522731135867,0.702126838779743,939,313,313,3,0.167317525592575,0.555778498041831,
census,mlfp_all,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.002820021296693,*,0.784474169795681,-0.2820021296693,-0.359479177934881,0.00170008166357232,0.0981697900141994,939,313,313,3,0.0724688403100678,0.506822896236673,
census,mlfp_agri,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0053303328235046,**,0.446697375756298,-0.53303328235046,-1.19327605506522,0.00256230186000527,0.0383146937981455,939,313,313,3,0.186759167357246,0.405554161979943,
census,mlfp_nonagri,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000729577028659622,"",0.314496848044596,0.0729577028659622,0.231982302269741,0.00226950897505549,0.748070169199222,939,313,313,3,0.149636967989655,0.408448989794077,
census,share_women,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00353605605564012,***,0.54387855779426,0.353605605564012,0.650155444623678,0.000838787606418208,3.26552978457562e-05,939,313,313,3,0.0417788136896187,0.622624364361306,
census,share_men,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00353605605564008,***,0.45612144220574,-0.353605605564008,-0.775244425813487,0.000838787606418208,3.26552978457629e-05,939,313,313,3,0.0417788136896187,0.622624364361306,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00552564841949045,***,0.547369384025854,0.552564841949045,1.00949168527655,0.00133180665379138,4.31105680946776e-05,939,313,313,3,0.109525058705922,0.684037771049209,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00957711267070608,"",1.07881754497511,0.957711267070608,0.887741649671358,0.00680264105140575,0.160170424387534,939,313,313,3,0.342567992333356,0.478356555926671,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00303405647499236,**,0.150475237109224,-0.303405647499236,-2.01631612834081,0.00151035641053316,0.0454158669760773,939,313,313,3,0.126907010346052,0.316427246399888,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00206308598211428,"",0.14078261553652,-0.206308598211428,-1.46544086729167,0.0014700678133296,0.161493497540965,939,313,313,3,0.154788191946006,0.714803236414275,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00300793968317746,"",0.155586524121722,0.300793968317746,1.93329062408016,0.00240804621945594,0.212557374653553,939,313,313,3,0.102823461929667,0.467417643414241,
census,head_female_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.005573209208276,***,0.276502373520523,0.5573209208276,2.01560989777989,0.00203825413785575,0.00660836388998206,939,313,313,3,0.104366518698116,0.456880217843449,
census,head_age_mean,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0331121257485956,"",46.6747638324733,-3.31121257485956,-0.0709422459371039,0.0473351052212,0.484744710715765,939,313,313,3,2.73153234443818,0.264166566364823,
census,head_elderly_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000559202804802378,"",0.22649690238871,-0.0559202804802378,-0.246892032034365,0.00114109535067654,0.624437337721887,939,313,313,3,0.0575233121823675,0.270522991525878,
census,head_young_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000132175690496322,"",0.130181906122526,0.0132175690496322,0.101531537241373,0.000690439529875758,0.84830773540529,939,313,313,3,0.0397261849799776,0.332001200565196,
census,head_female_elderly,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000596243102285757,"",0.0538209506971417,0.0596243102285757,1.10782714642278,0.000589396964867897,0.312505803059868,939,313,313,3,0.0246600146732793,0.302798350174596,
census,left_not_with_both,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00481116315692322,**,0.191767495388501,0.481116315692322,2.50885226778204,0.00239524267169518,0.0454374132341409,939,313,313,3,0.0944363727861519,0.229526601460863,
census,left_mother_only,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00686917031968228,***,0.138591230982577,0.686917031968228,4.95642492745146,0.00177978625677471,0.000138075030606255,939,313,313,3,0.0904146891929549,0.404148556620907,
census,left_father_only,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000880987502668015,***,0.011178205428398,-0.0880987502668015,-7.88129640586033,0.000288941985392098,0.00249258259982871,939,313,313,3,0.00733385895270848,0.199569692679889,
census,left_with_relatives,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000274604348331062,"",0.0151683831057654,-0.0274604348331062,-1.81037323765041,0.000418974678631347,0.512680401338629,939,313,313,3,0.0144924907480317,0.369967055890779,
census,left_without_parents,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00115373162402376,"",0.0339682510252994,-0.115373162402376,-3.39649993508488,0.00133145448751117,0.386871073466394,939,313,313,3,0.0291115323193664,0.315103150423166,
