dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_economic,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00729168560640089,***,0.0306123392589724,-0.729168560640089,-23.8194328917994,0.00264336541395065,0.00614964761921586,939,313,313,3,0.0492261399024996,0.642339861332069,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.010344758377132,**,0.0856103896145756,-1.0344758377132,-12.0835314775519,0.00424309122428501,0.0153256816942996,939,313,313,3,0.108563918486836,0.658724871619192,
census,mig_in_reason_study,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0013118667365984,"",0.00926651967349165,-0.13118667365984,-14.1570598544262,0.00130712625394494,0.31633633583486,939,313,313,3,0.0194293470685058,0.588803530638744,
census,mig_in_reason_marriage,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00465891718403589,*,0.0487558523761898,0.465891718403589,9.55560605953244,0.00250924122346665,0.0642957390650597,939,313,313,3,0.0645265671725765,0.613044993189971,
census,mig_in_return,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000374008003070342,"",0.0168611538471111,-0.0374008003070342,-2.21816375357029,0.000731165954199044,0.609346900444361,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00283333282772081,"",0.64369155425916,0.283333282772081,0.440169334050336,0.00506450180699235,0.576256388770751,939,313,313,3,0.183653385844689,0.507164661745956,
census,fem_employment_rate,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00126037723842878,"",0.630562388265286,0.126037723842878,0.199881448986539,0.00560382946356487,0.82219375319407,939,313,313,3,0.184049439761369,0.462326013010625,
census,flfp_agri,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00630842577383384,"",0.471652064342412,0.630842577383384,1.33751683725358,0.00743953396127364,0.397110398080192,939,313,313,3,0.219246040111736,0.436865258247567,
census,flfp_nonagri,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00504804853540483,*,0.158910323922874,-0.504804853540483,-3.1766649332707,0.00301548491862283,0.0951244607116453,939,313,313,3,0.0838117961935786,0.645077077721301,
census,flfp_wage,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00160146910734286,"",0.0813748116959176,-0.160146910734286,-1.96801574586402,0.00184824537792662,0.386892404573584,939,313,313,3,0.060394552102902,0.555379269609857,
census,flfp_chores_only,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00917563932369255,**,0.214871811336258,-0.917563932369255,-4.27028527689626,0.00418730502120956,0.0291692473265881,939,313,313,3,0.167317525592575,0.559509649405986,
census,mlfp_all,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000266916528615242,"",0.784474169795681,-0.0266916528615242,-0.0340248970446996,0.0033436449335412,0.936425222530088,939,313,313,3,0.0724688403100678,0.507841053436638,
census,mlfp_agri,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00874526953502822,"",0.446697375756298,0.874526953502822,1.95776156513606,0.00606459118093072,0.150299392305072,939,313,313,3,0.186759167357246,0.413032762556596,
census,mlfp_nonagri,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00868280862129421,*,0.314496848044596,-0.868280862129421,-2.76085711996166,0.00467651223009298,0.0642984390130011,939,313,313,3,0.149636967989655,0.416638446382514,
census,share_women,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00222321552878694,"",0.54387855779426,-0.222321552878694,-0.408770578822478,0.00178691735558262,0.214373642040732,939,313,313,3,0.0417788136896187,0.627319958455372,
census,share_men,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00222321552878684,"",0.45612144220574,0.222321552878684,0.487417455762587,0.00178691735558262,0.214373642040754,939,313,313,3,0.0417788136896187,0.627319958455373,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00264247130644238,"",0.547369384025854,0.264247130644238,0.482758331678553,0.00328652789267153,0.42199107543047,939,313,313,3,0.109525058705922,0.687038167665197,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00926342048434858,"",1.07881754497511,0.926342048434858,0.858664241001226,0.0149904626827191,0.537056281258923,939,313,313,3,0.342567992333356,0.483936366122639,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00741002813258589,*,0.150475237109224,-0.741002813258589,-4.92441698377738,0.00410539956651012,0.0720470093492257,939,313,313,3,0.126907010346052,0.321700242228325,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00310024935633612,"",0.14078261553652,-0.310024935633612,-2.20215354326322,0.0034302652155737,0.36680251530944,939,313,313,3,0.154788191946006,0.715466404409969,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00363476008588945,"",0.155586524121722,-0.363476008588945,-2.3361663912781,0.00447574034752869,0.417351966365021,939,313,313,3,0.102823461929667,0.469243696791827,
census,head_female_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00533208677082312,"",0.276502373520523,-0.533208677082312,-1.92840542485519,0.0035496345083901,0.134069538997996,939,313,313,3,0.104366518698116,0.457977548377824,
census,head_age_mean,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,100,0.098771253509645,"",46.6747638324733,9.8771253509645,0.211615968458155,0.0968246716532486,0.30846938422558,939,313,313,3,2.73153234443818,0.26733455521715,
census,head_elderly_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00119008168768063,"",0.22649690238871,0.119008168768063,0.52542956443538,0.00221088629520709,0.590765736656397,939,313,313,3,0.0575233121823675,0.274223839137182,
census,head_young_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0014031560372584,"",0.130181906122526,-0.14031560372584,-1.07784259660307,0.00159039034649665,0.378309241168157,939,313,313,3,0.0397261849799776,0.334036318654931,
census,head_female_elderly,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00118214036109833,"",0.0538209506971417,0.118214036109833,2.19643158618733,0.00107050764417162,0.270322530536084,939,313,313,3,0.0246600146732793,0.306150440820233,
census,left_not_with_both,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000828058663294265,"",0.191767495388501,-0.0828058663294265,-0.431803451161891,0.00751170176699995,0.912293221554313,939,313,313,3,0.0944363727861519,0.231305841193296,
census,left_mother_only,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00800201742074732,**,0.138591230982577,-0.800201742074732,-5.77382664401999,0.00356982385800359,0.0256917848193189,939,313,313,3,0.0904146891929549,0.414734892600233,
census,left_father_only,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000231578752562934,"",0.011178205428398,-0.0231578752562934,-2.07169884330997,0.000564150613248473,0.681727553014444,939,313,313,3,0.00733385895270848,0.199591412034519,
census,left_with_relatives,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00219158586281736,***,0.0151683831057654,-0.219158586281736,-14.4483815284462,0.000801890694231417,0.00663352917799375,939,313,313,3,0.0144924907480317,0.379713106577814,
census,left_without_parents,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00713046520707892,"",0.0339682510252994,0.713046520707892,20.991558269421,0.00613366980254766,0.245915950261229,939,313,313,3,0.0291115323193664,0.329535196712894,
