dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.000239401388481419,"",0.00926651967349165,0.0239401388481419,2.58350920212541,0.000512281172979306,0.640594156492904,939,313,313,3,0.0194293470685058,0.231546349074248,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00198801690994864,"",0.0487558523761898,0.198801690994864,4.07749390700736,0.00122269602489612,0.104974356361403,939,313,313,3,0.0645265671725765,0.102373314203838,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_none,100,-0.00199411322165333,***,0.0168611538471111,-0.199411322165333,-11.8266711740785,0.000589655078985893,0.000811732355205461,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,0.00932516823509785,***,0.64369155425916,0.932516823509786,1.4487013497995,0.00272374392007393,0.000700375098767149,939,313,313,3,0.183653385844689,0.0349937266558371,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,0.00671249549113397,**,0.630562388265286,0.671249549113397,1.06452519466003,0.00278992620231795,0.0167107125565085,939,313,313,3,0.184049439761369,0.0298765214836632,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,0.00434306085074305,"",0.471652064342412,0.434306085074305,0.920818793997699,0.00362920953571147,0.232333564483365,939,313,313,3,0.219246040111736,0.0600114157155119,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,0.0023694346403909,"",0.158910323922874,0.23694346403909,1.49105141937845,0.00202637068916856,0.243175441197425,939,313,313,3,0.0838117961935786,0.0925728470933368,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,0.00278050129903991,***,0.0813748116959176,0.278050129903991,3.41690658459539,0.000976854589480789,0.00471481845581272,939,313,313,3,0.060394552102902,0.100932328772604,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_none,100,-0.0133673061389522,***,0.214871811336258,-1.33673061389522,-6.22106085289771,0.00232337562505737,2.0881892279958e-08,939,313,313,3,0.167317525592575,0.0795483856224775,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_none,100,-0.0116125121541237,***,0.784474169795681,-1.16125121541237,-1.48029248141442,0.00178824631144297,3.29698888716979e-10,939,313,313,3,0.0724688403100678,0.0935556672286473,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_none,100,-0.0105284201936394,***,0.446697375756298,-1.05284201936394,-2.35694695448207,0.0024739656737992,2.75955745275858e-05,939,313,313,3,0.186759167357246,0.0560002832787364,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_none,100,-0.00280472383640946,"",0.314496848044596,-0.280472383640946,-0.89181301938255,0.00207627324639021,0.177723861508316,939,313,313,3,0.149636967989655,0.0609161297942498,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,0.00778573643047094,***,0.54387855779426,0.778573643047094,1.43152112156187,0.000784112496707102,2.27023785653014e-20,939,313,313,3,0.0417788136896187,0.188674951197696,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,-0.00778573643047094,***,0.45612144220574,-0.778573643047094,-1.7069437456876,0.000784112496707101,2.27023785652986e-20,939,313,313,3,0.0417788136896187,0.188674951197697,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,0.0204500454125746,***,0.547369384025854,2.04500454125746,3.7360594160686,0.00202843963530252,7.08205515243921e-21,939,313,313,3,0.109525058705922,0.178187192952851,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,0.0446089180519974,***,1.07881754497511,4.46089180519974,4.13498262609611,0.00666480973505439,1.01386436940115e-10,939,313,313,3,0.342567992333356,0.077369282640791,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,0.00224529424828013,"",0.150475237109224,0.224529424828013,1.49213537816217,0.00167844412162927,0.181960828850341,939,313,313,3,0.126907010346052,0.0613704129259697,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,-0.0209376803892215,***,0.14078261553652,-2.09376803892215,-14.8723479169842,0.00251645621409441,2.76903178195173e-15,939,313,313,3,0.154788191946006,0.119404615603387,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,100,-0.00517415847680039,**,0.155586524121722,-0.517415847680039,-3.3255826659849,0.00226055033166228,0.022753526719395,939,313,313,3,0.102823461929667,0.0120984098360848,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_none,100,0.0121792829025976,***,0.276502373520523,1.21792829025976,4.40476613185151,0.00153460699990448,3.77513406945317e-14,939,313,313,3,0.104366518698116,0.128042792666334,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_none,100,-0.107632460852604,***,46.6747638324733,-10.7632460852604,-0.230600975805517,0.0381007695127524,0.00503352685411677,939,313,313,3,2.73153234443818,0.0535558088544761,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_none,100,-0.00285007479281812,***,0.22649690238871,-0.285007479281812,-1.25832837569093,0.000890454978755549,0.00151214511999729,939,313,313,3,0.0575233121823675,0.0546841130621727,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_none,100,0.000655773542531736,"",0.130181906122526,0.0655773542531736,0.503736319480933,0.000688000471292838,0.341247585866194,939,313,313,3,0.0397261849799776,0.0853971124498292,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_none,100,-0.00103975812511552,**,0.0538209506971417,-0.103975812511552,-1.93188360972364,0.000414865735800023,0.0127104903338368,939,313,313,3,0.0246600146732793,0.0207561692794227,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_none,100,0.00198422448320949,"",0.191767495388501,0.198422448320949,1.03470323747498,0.0023333912068959,0.395776603771001,939,313,313,3,0.0944363727861519,0.010601088990187,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_none,100,0.00696987465894191,***,0.138591230982577,0.696987465894191,5.02908777815686,0.00167985395616531,4.30911872276262e-05,939,313,313,3,0.0904146891929549,0.0765145584055578,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_none,100,-0.000676506699338677,***,0.011178205428398,-0.0676506699338677,-6.05201526910596,0.000234233959622905,0.00414587304108394,939,313,313,3,0.00733385895270848,0.0235241095060826,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_none,100,-0.00161160696852748,***,0.0151683831057654,-0.161160696852748,-10.6247775869725,0.000415883083501962,0.000129905183052306,939,313,313,3,0.0144924907480317,0.0750308747736261,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_none,100,-0.00345446265980664,*,0.0339682510252994,-0.345446265980664,-10.1696806739734,0.00202525423742799,0.089060421258656,939,313,313,3,0.0291115323193664,0.0527642151861918,
