dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0011598043947001,"",0.0816475945262721,-0.11598043947001,-1.42050038513616,0.00191695198773326,0.545451739219558,1425,475,475,3,0.106663769082033,0.539891923061981,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0018154552934932,"",0.0155895154448729,-0.18154552934932,-11.6453606265887,0.00113411506101592,0.110094510447614,1425,475,475,3,0.0361004281655081,0.555505699110695,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000584958361161697,"",0.0273916059832768,-0.0584958361161697,-2.13553875416734,0.00110303086372178,0.596139033147233,1425,475,475,3,0.0481081277015337,0.59448694764144,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000690651008380061,"",0.0780741114704437,-0.0690651008380061,-0.884609501629127,0.00161007774805709,0.668150808766316,1425,475,475,3,0.101547105351318,0.606042384025858,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00108393614101532,***,0.00739147407316319,-0.108393614101532,-14.6646816357085,0.000365917953658534,0.00320756929517859,1425,475,475,3,0.016978373104747,0.486275572130159,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00255021194853333,**,0.0471488163483077,0.255021194853333,5.40885677742971,0.00124034023550465,0.0403239280405354,1425,475,475,3,0.063917333362434,0.514950758309967,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000561652573152654,"",0.0151271385045344,0.0561652573152654,3.71288048287715,0.000645145799018117,0.384422894256127,475,475,475,1,0.0161549531103594,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000226116434895724,"",0.64761129759457,0.0226116434895724,0.0349154555727473,0.00237939984818173,0.924330468131866,1425,475,475,3,0.180692734418086,0.463451955901483,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00118479846538834,"",0.63438368457102,-0.118479846538834,-0.186763703765414,0.00254146705416054,0.641295937242793,1425,475,475,3,0.180763873920189,0.418566164755936,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00162472551124458,"",0.478198729950758,0.162472551124458,0.339759478535604,0.00312701717558683,0.603601122207422,1425,475,475,3,0.212095739876271,0.373780038337478,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00280952397663294,**,0.156184954620262,-0.280952397663294,-1.79884418666563,0.00133627056796894,0.0360353186576865,1425,475,475,3,0.0837321178357676,0.630967995486958,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00101497085867481,"",0.0794165180315998,-0.101497085867481,-1.27803495271721,0.000770495162389966,0.18837554839448,1425,475,475,3,0.0584883272743812,0.505922188666756,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0030127680174195,"",0.216528202447978,-0.30127680174195,-1.39139751005106,0.00184853082433464,0.103804374684,1425,475,475,3,0.166525826620878,0.501582838713782,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00320965227623771,*,0.794890460355408,-0.320965227623771,-0.403785481939565,0.00171393724698598,0.061728229921597,1425,475,475,3,0.070884628994556,0.483622276071843,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00665665547611518,**,0.463750510136542,-0.665665547611518,-1.43539582827742,0.00271915562982792,0.0147243456174911,1425,475,475,3,0.177324690704276,0.363929161426914,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00255104450024498,"",0.308915834305157,0.255104450024498,0.825805678100974,0.00207123537360961,0.218689193885211,1425,475,475,3,0.142912130987181,0.345680452909465,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00141540740252426,*,0.537713107998542,0.141540740252426,0.263227245434399,0.000817326981539183,0.0839683821593697,1425,475,475,3,0.0424740503283195,0.511252735859146,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00141540740252423,*,0.462286892001458,-0.141540740252423,-0.306175110524173,0.000817326981539184,0.0839683821593755,1425,475,475,3,0.0424740503283195,0.511252735859147,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00499893076267481,***,0.535019576720986,0.499893076267481,0.93434539224006,0.00158514599964795,0.00171502263002689,1425,475,475,3,0.110920731678969,0.598062331682994,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0202186331867653,**,1.05372314944577,2.02186331867653,1.91878039287641,0.00834944921170589,0.0158286910750799,1425,475,475,3,0.349960560561216,0.38062458015078,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00342902913144603,**,0.14470560609542,-0.342902913144603,-2.36965880173634,0.00165782684731053,0.0391453153307925,1425,475,475,3,0.120049939463812,0.248168563358256,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00343576871113326,**,0.147279162760839,-0.343576871113326,-2.33282743242673,0.00170664603718906,0.0446615660823092,1425,475,475,3,0.154712906276199,0.662557614531278,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00536056847687795,***,0.152730879684895,0.536056847687795,3.50981313532507,0.00195305930172518,0.00628650084434555,1425,475,475,3,0.101336712404407,0.446637137631896,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00421276143142845,**,0.25521862021644,0.421276143142845,1.65064814936144,0.00172215575518294,0.014798979539088,1425,475,475,3,0.109959956971718,0.334590821295742,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0594891419928503,"",46.5471730838274,5.94891419928503,0.127803984756959,0.0438807111998424,0.175839747956441,1425,475,475,3,2.67683453688711,0.215770314009419,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00124238626608438,"",0.223163314835673,0.124238626608438,0.556716173085713,0.00100752232106997,0.218145752802276,1425,475,475,3,0.0565909854348253,0.198907895272265,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00116842542524995,*,0.129001404371299,-0.116842542524995,-0.90574628310783,0.000688895018510007,0.0905261365475581,1425,475,475,3,0.038288048265087,0.279819956562783,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00151741648485982,***,0.0511555808352856,0.151741648485982,2.9662775010721,0.000433202015044265,0.000504030172310142,1425,475,475,3,0.0250739344068016,0.244883197917805,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000951215230410068,"",0.17451784650654,-0.0951215230410068,-0.545053270740665,0.00215050263593194,0.658457765289931,1425,475,475,3,0.0962958595079654,0.219827238695574,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0016112748124262,"",0.123721706043343,0.16112748124262,1.30233801646878,0.00175342739971825,0.358600225741204,1425,475,475,3,0.0895857557667542,0.353655204004819,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000541276774879393,**,0.0108460990121728,-0.0541276774879393,-4.99052031769123,0.000215576102335217,0.0123762314576436,1425,475,475,3,0.00713889665478348,0.174964371138752,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000667246076807996,*,0.0139173288897026,-0.0667246076807996,-4.7943544490185,0.000373049646807293,0.0743136615601723,1425,475,475,3,0.0138107561269953,0.362499122097267,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00200062702818172,*,0.0322565989714356,-0.200062702818172,-6.20222556616507,0.00117935924778452,0.0904728142157574,1425,475,475,3,0.0335276272490401,0.336104985391601,
