dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.00490818968437325,"",0.00798294615809411,0.490818968437326,61.4834371568036,0.00485810821856694,0.31295809228606,1203,401,401,3,0.0177119145746127,0.144885336622584,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.00802075332556537,"",0.0483657602237936,0.802075332556537,16.5835361388976,0.00958018728061734,0.402967146520337,1203,401,401,3,0.0647953798933208,0.0716792583388434,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_none,50,-0.00199602335697691,***,0.016359815512891,-0.199602335697691,-12.2007693509997,0.000679294116430612,0.00349041761073099,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0402757792340281,**,0.646766013098338,-4.02757792340281,-6.227256599506,0.0191971412852979,0.0365311464735763,1203,401,401,3,0.180742053686013,0.0171955635397737,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0398815780268923,**,0.633767722139157,-3.98815780268923,-6.29277519724102,0.0193846253743868,0.0402972305021937,1203,401,401,3,0.181097710494604,0.0159679806201268,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,0.0117705657199163,"",0.476657994819709,1.17705657199163,2.46939437664701,0.0258146416924602,0.648662795798341,1203,401,401,3,0.214196001408157,0.0443249415740241,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0516521437468071,***,0.157109727319448,-5.16521437468071,-32.8764772417839,0.0143612409936912,0.00036270375899161,1203,401,401,3,0.0838210153679827,0.0905041933576665,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0100482265057977,"",0.0801600099841606,-1.00482265057977,-12.5352111455365,0.00854140240695926,0.240129050738715,1203,401,401,3,0.0590892414470619,0.0818834751671716,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_none,50,0.0166094343043881,"",0.214823035397292,1.66094343043881,7.7316821604679,0.0159018075223106,0.296885031583138,1203,401,401,3,0.165294649734851,0.0467611013596347,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0515333705929057,***,0.790218757701045,-5.15333705929057,-6.52140563491936,0.0147732481005589,0.000540112021486072,1203,401,401,3,0.0718081211185312,0.0854603110918083,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0149324509611166,"",0.457235451120653,-1.49324509611166,-3.26581215969106,0.021088669076274,0.479308379254797,1203,401,401,3,0.181638587863178,0.0555090391610926,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_none,50,-0.0391740971385215,**,0.310403907561961,-3.91740971385215,-12.6203621101973,0.0170418702061887,0.0220370024470323,1203,401,401,3,0.145566637527874,0.0655089765106695,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,0.0120717708239149,*,0.541384342641752,1.20717708239149,2.22979681403589,0.00720858821446196,0.094787016844559,1203,401,401,3,0.0418267482719329,0.160244961863688,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,-0.0120717708239145,*,0.458615657358248,-1.20717708239145,-2.63221951327419,0.00720858821446195,0.0947870168445704,1203,401,401,3,0.0418267482719329,0.160244961863687,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,0.0324496841634003,**,0.541737362958496,3.24496841634003,5.98992913949824,0.0149492085833652,0.0305442896352997,1203,401,401,3,0.109488376984698,0.140271683567133,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,0.0914626614097577,"",1.06441871926003,9.14626614097577,8.59273326885321,0.068811176181623,0.184545145340316,1203,401,401,3,0.339121342213105,0.0719772589465134,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,-0.0213335464192692,"",0.146677867792633,-2.13335464192692,-14.5444890495884,0.015843164372172,0.178889051457658,1203,401,401,3,0.122747771189777,0.0486660862360918,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,-0.0112575913588781,"",0.143452744602706,-1.12575913588781,-7.84759565950174,0.0185172793611402,0.543565243826574,1203,401,401,3,0.152708258100545,0.0675044118100536,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_none,50,0.0124780466082857,"",0.153294180242513,1.24780466082857,8.13993498549342,0.0173622086196977,0.472751517190529,1203,401,401,3,0.101946734479376,0.00854242332228805,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_none,50,0.0532417424129272,***,0.265262006713487,5.32417424129272,20.0713788878309,0.0132525186092761,7.02789020009824e-05,1203,401,401,3,0.108404454504332,0.147681663138042,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_none,50,-0.99889002582639,***,46.6758097557387,-99.889002582639,-2.14005933920317,0.341793448644929,0.00366947875936226,1203,401,401,3,2.69238229751747,0.0663219185410755,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_none,50,-0.015125513597166,*,0.226148743429473,-1.5125513597166,-6.68830317948817,0.00787783083741992,0.055567509788592,1203,401,401,3,0.0569912494413134,0.0496533144019311,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_none,50,0.0228036631671514,***,0.128359912843413,2.28036631671514,17.7654087339321,0.00643902852519091,0.000444770400827171,1203,401,401,3,0.0385203033516598,0.0954112314544711,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_none,50,-0.00273665177342262,"",0.0527276371261844,-0.273665177342262,-5.19016576994231,0.0033801318381873,0.418634956846824,1203,401,401,3,0.0251898584994284,0.00547866192173629,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_none,50,0.0613906070973128,***,0.182394232391143,6.13906070973128,33.6581953784926,0.0236237431620369,0.0097040966279161,1203,401,401,3,0.0946358605514237,0.0318614928868641,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_none,50,0.0246743805163355,*,0.131123944563586,2.46743805163355,18.8176008573095,0.01437020046438,0.0867437541915413,1203,401,401,3,0.0902431543607307,0.0678984341257258,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_none,50,-0.00364838082778295,**,0.0110386355329933,-0.364838082778295,-33.0510126625552,0.00170531811995151,0.0330068923614717,1203,401,401,3,0.00727045876473594,0.0262018599410335,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_none,50,-0.00128510706444259,"",0.0143436165678485,-0.128510706444259,-8.95943542804394,0.00312413245658484,0.681037346791373,1203,401,401,3,0.0139785755513473,0.0553752058652237,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_none,50,0.0320524990236956,"",0.0324221858822706,3.20524990236956,98.8597719477723,0.0199937969393457,0.109696989104014,1203,401,401,3,0.0273313527956938,0.0720860052429738,
