dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0161832844553319,"",0.0306123392589724,1.61832844553319,52.8652329324641,0.0118887587730803,0.174424646984599,939,313,313,3,0.0492261399024996,0.356325619286772,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0135456465367768,"",0.0856103896145756,-1.35456465367768,-15.8224329987988,0.0179512678912858,0.45107090280639,939,313,313,3,0.108563918486836,0.214545189746062,
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0188213491551636,***,0.00926651967349165,1.88213491551636,203.111306276131,0.00446423753700084,3.26070707432776e-05,939,313,313,3,0.0194293470685058,0.475383942115851,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0189341725440806,"",0.0487558523761898,-1.89341725440806,-38.8346662427077,0.0116761777399873,0.105897587820673,939,313,313,3,0.0645265671725765,0.232461787416327,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00211084220227648,***,0.0168611538471111,-0.211084220227648,-12.5189665038145,0.000800172258778504,0.00875815838475624,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0581888835649508,**,0.64369155425916,-5.81888835649508,-9.03987059950192,0.0262526919793761,0.0273788011915738,939,313,313,3,0.183653385844689,0.065602035774346,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0587757931644558,**,0.630562388265286,-5.87757931644558,-9.3211701583013,0.027322248174821,0.0322274277284895,939,313,313,3,0.184049439761369,0.0605399925347791,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0500242995967371,"",0.471652064342412,-5.00242995967371,-10.6061869285958,0.0310538239017804,0.108214829158097,939,313,313,3,0.219246040111736,0.127799316405194,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00875149356771625,"",0.158910323922874,-0.875149356771626,-5.50719006271973,0.014653973829388,0.550800613214928,939,313,313,3,0.0838117961935786,0.249452462332495,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00256782058795121,"",0.0813748116959176,-0.256782058795121,-3.15554719505425,0.00880402852336321,0.770737151004327,939,313,313,3,0.060394552102902,0.283164154723901,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0365845123836301,"",0.214871811336258,3.65845123836301,17.0262037426482,0.0224335959106045,0.103943376871651,939,313,313,3,0.167317525592575,0.114387176649183,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.059162759489828,***,0.784474169795681,-5.9162759489828,-7.54170905400712,0.0204599708063934,0.00410158640845156,939,313,313,3,0.0724688403100678,0.191932044366649,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0458729130422087,"",0.446697375756298,-4.58729130422087,-10.2693491235631,0.0324571376744862,0.15855319367129,939,313,313,3,0.186759167357246,0.11555810084976,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0228033011927069,"",0.314496848044596,-2.28033011927069,-7.25072487514194,0.0213394718917664,0.286077252046199,939,313,313,3,0.149636967989655,0.13008205209493,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00433988644262969,"",0.54387855779426,0.433988644262969,0.797951377276284,0.00816121680273162,0.595264046697629,939,313,313,3,0.0417788136896187,0.290187589636896,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00433988644263103,"",0.45612144220574,-0.433988644263103,-0.951476085325861,0.00816121680273167,0.595264046697518,939,313,313,3,0.0417788136896187,0.290187589636897,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0220649238590187,"",0.547369384025854,2.20649238590187,4.03108476706043,0.0233952767276189,0.346341154567454,939,313,313,3,0.109525058705922,0.266697658532549,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0664231709360292,"",1.07881754497511,6.64231709360292,6.15703473172211,0.105611176719604,0.529848055074635,939,313,313,3,0.342567992333356,0.184915855968315,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00434252916776025,"",0.150475237109224,-0.434252916776025,-2.88587627518287,0.0187695922607857,0.817186944709457,939,313,313,3,0.126907010346052,0.176934426627773,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00097387592487627,"",0.14078261553652,-0.097387592487627,-0.69175865298769,0.0247860005373812,0.968683216243761,939,313,313,3,0.154788191946006,0.179515224867151,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0140518076249911,"",0.155586524121722,-1.40518076249911,-9.03150687651961,0.0195882410452401,0.47368912200568,939,313,313,3,0.102823461929667,0.139427929347911,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.06153801314646,***,0.276502373520523,6.153801314646,22.2558715727959,0.0140880705545955,1.70792892413005e-05,939,313,313,3,0.104366518698116,0.244803003995906,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.84968450702999,**,46.6747638324733,-84.968450702999,-1.82043664983439,0.39478278818641,0.0321417833580112,939,313,313,3,2.73153234443818,0.125322808462637,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0101605544920578,"",0.22649690238871,-1.01605544920578,-4.48595737288292,0.00974106775978464,0.297726296398115,939,313,313,3,0.0575233121823675,0.119522737420589,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0222898090051457,***,0.130181906122526,2.22898090051457,17.1220484236625,0.0084324062773218,0.00862359093398017,939,313,313,3,0.0397261849799776,0.189012477321477,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00481991782897142,"",0.0538209506971417,0.481991782897142,8.95546765068086,0.00501998069954293,0.337724871259352,939,313,313,3,0.0246600146732793,0.103954312523818,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0806840989012218,***,0.191767495388501,8.06840989012218,42.0739180734276,0.0242354736269435,0.00097540119088773,939,313,313,3,0.0944363727861519,0.0878073457265358,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0190132154319913,"",0.138591230982577,1.90132154319913,13.718916627836,0.015771079654359,0.22889500444854,939,313,313,3,0.0904146891929549,0.191026053221887,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00205097278333175,"",0.011178205428398,-0.205097278333175,-18.3479610968797,0.00220909833162475,0.35390703888175,939,313,313,3,0.00733385895270848,0.0946157207209922,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00290840543118552,"",0.0151683831057654,0.290840543118552,19.1741295753538,0.00441149708894993,0.510203209693572,939,313,313,3,0.0144924907480317,0.206970874241986,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0515422163054941,***,0.0339682510252994,5.15422163054941,151.736444325926,0.0192729456418567,0.00788241362583739,939,313,313,3,0.0291115323193664,0.270027968733973,
