dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00295289756539682,"",0.0816475945262721,-0.295289756539682,-3.61663755378201,0.00195789211982065,0.132168947712587,1425,475,475,3,0.106663769082033,0.125904882507245,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00201455318466581,**,0.0155895154448729,-0.201455318466581,-12.9224874999457,0.000983688292828907,0.0411144964213515,1425,475,475,3,0.0361004281655081,0.262571483826184,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00408927368352343,***,0.0273916059832768,-0.408927368352343,-14.9289300014757,0.00106750792969262,0.00014498064424769,1425,475,475,3,0.0481081277015337,0.326724450004161,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000579851346843916,"",0.0780741114704437,0.0579851346843916,0.742693494582296,0.00177623957179305,0.744228879536084,1425,475,475,3,0.101547105351318,0.110367673052132,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00143028622444347,***,0.00739147407316319,-0.143028622444347,-19.3504869297522,0.000342253505978294,3.4866341171554e-05,1425,475,475,3,0.016978373104747,0.359423483017982,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00237223518197708,**,0.0471488163483077,0.237223518197708,5.03137801902046,0.00115052832231512,0.0397650613594726,1425,475,475,3,0.063917333362434,0.224238831220699,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00281663072913717,***,0.0151271385045344,-0.281663072913717,-18.6197193097219,0.000565822895991172,9.0116591481481e-07,475,475,475,1,0.0161549531103594,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00681038229727852,***,0.64761129759457,0.681038229727852,1.05161573347692,0.00244798958055659,0.00561743800266887,1425,475,475,3,0.180692734418086,0.0451552172026186,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00449755829588576,*,0.63438368457102,0.449755829588576,0.70896500103515,0.00247387622067417,0.0696920447077833,1425,475,475,3,0.180763873920189,0.0380787506903578,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00869031657110026,***,0.478198729950758,0.869031657110026,1.81730231111135,0.00277001643845612,0.00181139046396763,1425,475,475,3,0.212095739876271,0.0909409204815294,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00419275827521451,***,0.156184954620262,-0.419275827521451,-2.68448282064588,0.00160352712361205,0.00921474700199681,1425,475,475,3,0.0837321178357676,0.155878872846333,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000112631833682748,"",0.0794165180315998,0.0112631833682748,0.141824190325156,0.00075020243922773,0.88072177025642,1425,475,475,3,0.0584883272743812,0.196790865339758,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.01355363604241,***,0.216528202447978,-1.355363604241,-6.25952457424863,0.00201903738896077,5.46579646768554e-11,1425,475,475,3,0.166525826620878,0.109249586729166,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0130068692961929,***,0.794890460355408,-1.30068692961929,-1.63630964829762,0.00162976682735714,1.10467558412784e-14,1425,475,475,3,0.070884628994556,0.207415577032037,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0129240106974216,***,0.463750510136542,-1.29240106974216,-2.7868456023081,0.00220713475692138,8.89227253820553e-09,1425,475,475,3,0.177324690704276,0.129850694444579,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00120536431763599,"",0.308915834305157,-0.120536431763599,-0.390191820483145,0.00184198184192818,0.513181513385049,1425,475,475,3,0.142912130987181,0.12200927884466,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.006893026558923,***,0.537713107998542,0.6893026558923,1.28191529207462,0.00072903995975394,1.49795093057986e-19,1425,475,475,3,0.0424740503283195,0.233867082897345,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00689302655892301,***,0.462286892001458,-0.689302655892301,-1.49107116775036,0.000729039959753941,1.49795093057976e-19,1425,475,475,3,0.0424740503283195,0.233867082897345,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0216878766989249,***,0.535019576720986,2.16878766989249,4.05366039722229,0.0017346368804215,3.36682042635421e-31,1425,475,475,3,0.110920731678969,0.249632569073003,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0585195736680086,***,1.05372314944577,5.85195736680086,5.55360045936052,0.00622867069632631,2.41935874969299e-19,1425,475,475,3,0.349960560561216,0.165234994599669,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.001636854396161,"",0.14470560609542,-0.1636854396161,-1.13116170155954,0.00123379497361513,0.185252467231451,1425,475,475,3,0.120049939463812,0.0993958351815171,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0198172515934715,***,0.147279162760839,-1.98172515934715,-13.4555705111198,0.00221194826139327,7.52046287721157e-18,1425,475,475,3,0.154712906276199,0.172397182943009,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00298739395757855,"",0.152730879684895,0.298739395757855,1.95598556345774,0.00198210040888013,0.132429149466206,1425,475,475,3,0.101336712404407,0.0976396013615026,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.012257143240104,***,0.25521862021644,1.2257143240104,4.80260540148256,0.00140896422469823,5.52514583069926e-17,1425,475,475,3,0.109959956971718,0.184654092864291,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0744081592778416,**,46.5471730838274,-7.44081592778416,-0.159855377562541,0.0363988987088236,0.041481672796234,1425,475,475,3,2.67683453688711,0.072742516783286,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00146293952514781,*,0.223163314835673,-0.146293952514781,-0.65554660102851,0.00079353180266796,0.0658683711353374,1425,475,475,3,0.0565909854348253,0.064694311950283,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00110809207219007,*,0.129001404371299,0.110809207219007,0.858976751137291,0.000612245754502006,0.0709474267466408,1425,475,475,3,0.038288048265087,0.099048045737343,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000239116862187695,"",0.0511555808352856,-0.0239116862187695,-0.467430646438403,0.000354647158811493,0.500488209203975,1425,475,475,3,0.0250739344068016,0.0758769574768187,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00130358830488615,"",0.17451784650654,-0.130358830488615,-0.746965614681307,0.00197469001406621,0.509479304390751,1425,475,475,3,0.0962958595079654,0.0755705930781025,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00359657840660866,**,0.123721706043343,0.359657840660867,2.9069906337605,0.00144905664246337,0.0134095751996451,1425,475,475,3,0.0895857557667542,0.14829523950302,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000734707597998468,***,0.0108460990121728,-0.0734707597998468,-6.77393408610679,0.000178645688117117,4.61106898651341e-05,1425,475,475,3,0.00713889665478348,0.0762426750225355,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.002064350576031,***,0.0139173288897026,-0.2064350576031,-14.8329510094311,0.000338590556218534,2.24441946919545e-09,1425,475,475,3,0.0138107561269953,0.184829617676959,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00360473776274327,**,0.0322565989714356,-0.360473776274327,-11.1751947746735,0.00145174624208897,0.0133716669821929,1425,475,475,3,0.0335276272490401,0.234577862286852,
